f,k0,x,y,Re_U,Im_U
1400,25.871939500151235,-1,0.58000000000000007,0.30575314066636783,1.5195231398158546
1400,25.871939500151235,-1,0.59999999999999998,0.3221360244438578,1.5426738269577702
1500,27.719935178733468,-1,0,1.4882968059569885,-0.65724795089978705
1500,27.719935178733468,-1,0.020000000000000021,1.4697558868964118,-0.64368103561867673
1500,27.719935178733468,-1,0.040000000000000042,1.3980478498637072,-0.65241348053738235
1500,27.719935178733468,-1,0.060000000000000109,1.2855442767287764,-0.63756315122654794
1500,27.719935178733468,-1,0.080000000000000182,1.1219255472873282,-0.61482571899491023
1500,27.719935178733468,-1,0.1000000000000002,0.91458739011810763,-0.54584968075441531
1500,27.719935178733468,-1,0.1200000000000002,0.66229468629702026,-0.44234817895531292
1500,27.719935178733468,-1,0.14000000000000026,0.36843332586446459,-0.2884104190474171
1500,27.719935178733468,-1,0.16000000000000031,0.045482323857207685,-0.091713046835875486
1500,27.719935178733468,-1,0.1800000000000003,-0.30184169521913851,0.131550949697954
1500,27.719935178733468,-1,0.20000000000000029,-0.64763528461642006,0.37837767875785833
1500,27.719935178733468,-1,0.22000000000000036,-0.98753338536129187,0.6052963052505691
1500,27.719935178733468,-1,0.24000000000000041,-1.2863294492837869,0.82462626568591979
1500,27.719935178733468,-1,0.26000000000000045,-1.5281352292012682,0.97518281415005614
1500,27.719935178733468,-1,0.28000000000000053,-1.6912024965351908,1.0911974774254676
1500,27.719935178733468,-1,0.30000000000000049,-1.7633375628689631,1.1217302154072948
1500,27.719935178733468,-1,0.32000000000000051,-1.7333681290935772,1.109327402462819
1500,27.719935178733468,-1,0.34000000000000041,-1.6038337788159416,1.0199542806857009
1500,27.719935178733468,-1,0.36000000000000038,-1.3812351674323051,0.90026891979747936
1500,27.719935178733468,-1,0.38000000000000039,-1.085384777907904,0.72635344304141669
1500,27.719935178733468,-1,0.40000000000000041,-0.73786655043228766,0.54151720576621087
1500,27.719935178733468,-1,0.42000000000000037,-0.3671147954716904,0.32851447659793698
1500,27.719935178733468,-1,0.44000000000000028,0.0018657206401929138,0.11725662818564486
1500,27.719935178733468,-1,0.46000000000000024,0.34387302749186233,-0.098628193998721483
1500,27.719935178733468,-1,0.4800000000000002,0.64273515415617777,-0.30697091674721161
1500,27.719935178733468,-1,0.50000000000000022,0.88865300396812164,-0.49837941590438051
1500,27.719935178733468,-1,0.52000000000000013,1.0767387128802497,-0.67696839004627329
1500,27.719935178733468,-1,0.54000000000000004,1.2134695367098278,-0.81514374496484676
1500,27.719935178733468,-1,0.56000000000000005,1.3005812056101425,-0.93211869857195451
1500,27.719935178733468,-1,0.58000000000000007,1.3512964103887519,-0.99186696380543538
1500,27.719935178733468,-1,0.59999999999999998,1.3651088133673377,-1.0322226454232737
1600,29.567930857315702,-1,0,-1.0975582500342198,-1.1786239992456582
1600,29.567930857315702,-1,0.020000000000000021,-1.0888540874145936,-1.155724849724945
1600,29.567930857315702,-1,0.040000000000000042,-1.0999036169283654,-1.0479687713887706
1600,29.567930857315702,-1,0.060000000000000109,-1.084026558971863,-0.89412168360251276
1600,29.567930857315702,-1,0.080000000000000182,-1.0390251851471786,-0.68432490627423537
1600,29.567930857315702,-1,0.1000000000000002,-0.91666469939701634,-0.4520689529653994
1600,29.567930857315702,-1,0.1200000000000002,-0.72654512790213133,-0.20068691894445179
1600,29.567930857315702,-1,0.14000000000000026,-0.44714185137218354,0.051134757847479131
1600,29.567930857315702,-1,0.16000000000000031,-0.1073320615309838,0.28840036675757141
1600,29.567930857315702,-1,0.1800000000000003,0.27136074822226336,0.50851636818085888
1600,29.567930857315702,-1,0.20000000000000029,0.65193581190258587,0.69057489267136263
1600,29.567930857315702,-1,0.22000000000000036,0.98504250101467816,0.84715325941948605
1600,29.567930857315702,-1,0.24000000000000041,1.2570245206767332,0.95258719290260974
1600,29.567930857315702,-1,0.26000000000000045,1.4078789063845194,1.0210655952195671
1600,29.567930857315702,-1,0.28000000000000053,1.4754879627375306,1.0287076387283804
1600,29.567930857315702,-1,0.30000000000000049,1.4207694119956882,0.99897189873901138
1600,29.567930857315702,-1,0.32000000000000051,1.3099342097599451,0.90255514663347636
1600,29.567930857315702,-1,0.34000000000000041,1.1227269648669442,0.7755485896933012
1600,29.567930857315702,-1,0.36000000000000038,0.92918942506624447,0.59093884355729565
1600,29.567930857315702,-1,0.38000000000000039,0.70653007295230752,0.39530254725181158
1600,29.567930857315702,-1,0.40000000000000041,0.505916405862744,0.17090899210928429
1600,29.567930857315702,-1,0.42000000000000037,0.29471771544239778,-0.038826544828668749
1600,29.567930857315702,-1,0.44000000000000028,0.095693901382603128,-0.2389923012928713
1600,29.567930857315702,-1,0.46000000000000024,-0.11701294368526891,-0.40498793506312419
1600,29.567930857315702,-1,0.4800000000000002,-0.33868054380890461,-0.53253111591015667
1600,29.567930857315702,-1,0.50000000000000022,-0.56766595963557087,-0.62526504723725107
1600,29.567930857315702,-1,0.52000000000000013,-0.80341943335406096,-0.67366431839575658
1600,29.567930857315702,-1,0.54000000000000004,-1.0088131209166187,-0.70557708375436945
1600,29.567930857315702,-1,0.56000000000000005,-1.1896420105845775,-0.70776196792802892
1600,29.567930857315702,-1,0.58000000000000007,-1.2938604705260079,-0.71425104292177821
1600,29.567930857315702,-1,0.59999999999999998,-1.3523199855266443,-0.70174587186703241
1700,31.415926535897928,-1,0,-0.92192214650477855,1.8669627287334112
1700,31.415926535897928,-1,0.020000000000000021,-0.86723057318817975,1.827031852056181
1700,31.415926535897928,-1,0.040000000000000042,-0.67720249704738611,1.7357037003546163
1700,31.415926535897928,-1,0.060000000000000109,-0.42447135733749541,1.5707821951549532
1700,31.415926535897928,-1,0.080000000000000182,-0.14341884526294968,1.3450547649497586
1700,31.415926535897928,-1,0.1000000000000002,0.081818929348185007,1.0367721778818459
1700,31.415926535897928,-1,0.1200000000000002,0.23568198286829994,0.68170970355545757
1700,31.415926535897928,-1,0.14000000000000026,0.28662488889037258,0.26975062095241037
1700,31.415926535897928,-1,0.16000000000000031,0.25800374666333648,-0.15548280423881158
1700,31.415926535897928,-1,0.1800000000000003,0.18645693356439094,-0.58184359357949234
1700,31.415926535897928,-1,0.20000000000000029,0.10455003268433438,-0.98485351882976879
1700,31.415926535897928,-1,0.22000000000000036,0.078340466865546188,-1.3334307670033914
1700,31.415926535897928,-1,0.24000000000000041,0.09578568355942374,-1.6441392221858058
1700,31.415926535897928,-1,0.26000000000000045,0.19906200108636782,-1.8510983919929849
1700,31.415926535897928,-1,0.28000000000000053,0.32692563909641248,-2.0087550824845386
1700,31.415926535897928,-1,0.30000000000000049,0.48750403157466693,-2.0496519677182601
1700,31.415926535897928,-1,0.32000000000000051,0.60604306776842842,-2.0125648917455603
1700,31.415926535897928,-1,0.34000000000000041,0.68804364612550495,-1.8498808915020812
1700,31.415926535897928,-1,0.36000000000000038,0.68475464763880678,-1.5878844290955061
1700,31.415926535897928,-1,0.38000000000000039,0.62816344798220614,-1.2150354096461542
1700,31.415926535897928,-1,0.40000000000000041,0.50058218109868313,-0.76668988831289697
1700,31.415926535897928,-1,0.42000000000000037,0.35162955524889222,-0.27319306237700075
1700,31.415926535897928,-1,0.44000000000000028,0.17718753548861957,0.21923874567449947
1700,31.415926535897928,-1,0.46000000000000024,0.01802824314612549,0.65984570526997077
1700,31.415926535897928,-1,0.4800000000000002,-0.12945529610813772,1.0169525527113499
1700,31.415926535897928,-1,0.50000000000000022,-0.25300494804981788,1.2610709453578268
1700,31.415926535897928,-1,0.52000000000000013,-0.34712699739890168,1.4026582844450313
1700,31.415926535897928,-1,0.54000000000000004,-0.42984241920436389,1.4484205596133028
1700,31.415926535897928,-1,0.56000000000000005,-0.47505136503689216,1.4470726886291352
1700,31.415926535897928,-1,0.58000000000000007,-0.51760894399304425,1.4215806691181907
1700,31.415926535897928,-1,0.59999999999999998,-0.50877963652167846,1.4221594887886513
1800,33.263922214480161,-1,0,1.7942897983672284,-0.17322713831105041
1800,33.263922214480161,-1,0.020000000000000021,1.7377531764542857,-0.15821826808265368
1800,33.263922214480161,-1,0.040000000000000042,1.5950389731116219,-0.19066762124628445
1800,33.263922214480161,-1,0.060000000000000109,1.3733327660493828,-0.21454588999458668
1800,33.263922214480161,-1,0.080000000000000182,1.1031217425105757,-0.26439277045572873
1800,33.263922214480161,-1,0.1000000000000002,0.7952387550026675,-0.2866093009594235
1800,33.263922214480161,-1,0.1200000000000002,0.47801570266760507,-0.30787060624395673
1800,33.263922214480161,-1,0.14000000000000026,0.14239611540623026,-0.28533192655525663
1800,33.263922214480161,-1,0.16000000000000031,-0.19706349769596293,-0.22441556847852784
1800,33.263922214480161,-1,0.1800000000000003,-0.55238524993841776,-0.11865365581498738
1800,33.263922214480161,-1,0.20000000000000029,-0.90953142907403906,0.037356258304392875
1800,33.263922214480161,-1,0.22000000000000036,-1.2544615832066843,0.19591142918563653
1800,33.263922214480161,-1,0.24000000000000041,-1.5703980241769475,0.3742137266957879
1800,33.263922214480161,-1,0.26000000000000045,-1.7920107071830143,0.48283989046993286
1800,33.263922214480161,-1,0.28000000000000053,-1.9333736602243761,0.56470602346669885
1800,33.263922214480161,-1,0.30000000000000049,-1.9351631759421277,0.53787597611844773
1800,33.263922214480161,-1,0.32000000000000051,-1.8359066750564859,0.475957333007338
1800,33.263922214480161,-1,0.34000000000000041,-1.6224438387740663,0.32850162999471816
1800,33.263922214480161,-1,0.36000000000000038,-1.3512924961419075,0.19123116038444404
1800,33.263922214480161,-1,0.38000000000000039,-1.0424224842397947,0.031022742078930091
1800,33.263922214480161,-1,0.40000000000000041,-0.73404689486793928,-0.070412478458932504
1800,33.263922214480161,-1,0.42000000000000037,-0.43983516633324848,-0.14544577452140889
1800,33.263922214480161,-1,0.44000000000000028,-0.15554105444111463,-0.16627576399666605
1800,33.263922214480161,-1,0.46000000000000024,0.12397704802048512,-0.16048052871241902
1800,33.263922214480161,-1,0.4800000000000002,0.42088861084569656,-0.15064158634142688
1800,33.263922214480161,-1,0.50000000000000022,0.73614309447274695,-0.13771835579254865
1800,33.263922214480161,-1,0.52000000000000013,1.0671806162810604,-0.16053892988376367
1800,33.263922214480161,-1,0.54000000000000004,1.3829116570681546,-0.17843470898025882
1800,33.263922214480161,-1,0.56000000000000005,1.6533387677646076,-0.22426725624089983
1800,33.263922214480161,-1,0.58000000000000007,1.8314939689947898,-0.24388949862795756
1800,33.263922214480161,-1,0.59999999999999998,1.904008472247442,-0.27742472373338278
1900,35.111917893062397,-1,0,-0.78667514276308825,-1.7975377128183776
1900,35.111917893062397,-1,0.020000000000000021,-0.77384574013326179,-1.7403910062614454
1900,35.111917893062397,-1,0.040000000000000042,-0.80915353963949721,-1.5750859007174802
1900,35.111917893062397,-1,0.060000000000000109,-0.81515696825075934,-1.328044557531552
1900,35.111917893062397,-1,0.080000000000000182,-0.80440575353438515,-1.028259152436924
1900,35.111917893062397,-1,0.1000000000000002,-0.6974248093155142,-0.70441086753300808
1900,35.111917893062397,-1,0.1200000000000002,-0.52859232986004678,-0.39139588032819073
1900,35.111917893062397,-1,0.14000000000000026,-0.25948817525670259,-0.092576967656582895
1900,35.111917893062397,-1,0.16000000000000031,0.064376668909500515,0.17556373740764919
1900,35.111917893062397,-1,0.1800000000000003,0.41277811922006274,0.42539476646376101
1900,35.111917893062397,-1,0.20000000000000029,0.76028910033548591,0.66080857208362209
1900,35.111917893062397,-1,0.22000000000000036,1.0201480124311684,0.88572779170350846
1900,35.111917893062397,-1,0.24000000000000041,1.2343828323437958,1.112372804851417
1900,35.111917893062397,-1,0.26000000000000045,1.286841398962117,1.3026748273763304
1900,35.111917893062397,-1,0.28000000000000053,1.2933487827352881,1.473147764516642
1900,35.111917893062397,-1,0.30000000000000049,1.1656078651543325,1.584302765213679
1900,35.111917893062397,-1,0.32000000000000051,1.0297995144225511,1.6321496255090431
1900,35.111917893062397,-1,0.34000000000000041,0.82946736006650945,1.6041429409406425
1900,35.111917893062397,-1,0.36000000000000038,0.66265612861542622,1.4930621412358343
1900,35.111917893062397,-1,0.38000000000000039,0.4822173327873065,1.3125002198142512
1900,35.111917893062397,-1,0.40000000000000041,0.3398352237323875,1.0629478964837302
1900,35.111917893062397,-1,0.42000000000000037,0.19791577464425836,0.76368498380729566
1900,35.111917893062397,-1,0.44000000000000028,0.061665751105894603,0.42426815145457097
1900,35.111917893062397,-1,0.46000000000000024,-0.081623314149724291,0.057747937990525924
1900,35.111917893062397,-1,0.4800000000000002,-0.24996848326014526,-0.31807148105097599
1900,35.111917893062397,-1,0.50000000000000022,-0.41993697537604702,-0.69435988269138127
1900,35.111917893062397,-1,0.52000000000000013,-0.61391377482650356,-1.0436014895326362
1900,35.111917893062397,-1,0.54000000000000004,-0.77348359653569243,-1.3516352499463851
1900,35.111917893062397,-1,0.56000000000000005,-0.92424092436870442,-1.5909622249408284
1900,35.111917893062397,-1,0.58000000000000007,-1.0061170543372642,-1.7427845388719669
1900,35.111917893062397,-1,0.59999999999999998,-1.0649838553568645,-1.7997654302843848
2000,36.95991357164462,-1,0,-1.1595163455085518,0.95753010792874882
2000,36.95991357164462,-1,0.020000000000000021,-1.1437813745342178,0.96811817303171899
2000,36.95991357164462,-1,0.040000000000000042,-1.0390187080542008,1.0583142093275897
2000,36.95991357164462,-1,0.060000000000000109,-0.88300834640427672,1.1107552327240482
2000,36.95991357164462,-1,0.080000000000000182,-0.65424564611450309,1.0965332050377681
2000,36.95991357164462,-1,0.1000000000000002,-0.39419957252584542,0.91387243960014208
2000,36.95991357164462,-1,0.1200000000000002,-0.11876280751933836,0.62428295212771889
2000,36.95991357164462,-1,0.14000000000000026,0.12768670639980714,0.23005708810194253
2000,36.95991357164462,-1,0.16000000000000031,0.3183411106381176,-0.15829679311295389
2000,36.95991357164462,-1,0.1800000000000003,0.44466901250740354,-0.48444978374593534
2000,36.95991357164462,-1,0.20000000000000029,0.51082748224900609,-0.72257040603320988
2000,36.95991357164462,-1,0.22000000000000036,0.5679127774845194,-0.84380924222881315
2000,36.95991357164462,-1,0.24000000000000041,0.6193786443638416,-0.95203223763896516
2000,36.95991357164462,-1,0.26000000000000045,0.71527545234466505,-0.99933818657581674
2000,36.95991357164462,-1,0.28000000000000053,0.80419134624815902,-1.1188926943901254
2000,36.95991357164462,-1,0.30000000000000049,0.90784696440880663,-1.1991409449417689
2000,36.95991357164462,-1,0.32000000000000051,0.92811184184222872,-1.304684702459832
2000,36.95991357164462,-1,0.34000000000000041,0.88849885683290453,-1.2986028806412195
2000,36.95991357164462,-1,0.36000000000000038,0.73591640166017813,-1.2396253411580045
2000,36.95991357164462,-1,0.38000000000000039,0.53536730725152626,-1.0451304440949123
2000,36.95991357164462,-1,0.40000000000000041,0.30218752785167835,-0.82042725295724173
2000,36.95991357164462,-1,0.42000000000000037,0.097658180885655782,-0.54471069238872127
2000,36.95991357164462,-1,0.44000000000000028,-0.059811448689663912,-0.2966887047975208
2000,36.95991357164462,-1,0.46000000000000024,-0.17723738971753186,-0.05854161352182656
2000,36.95991357164462,-1,0.4800000000000002,-0.27157585234445225,0.17993399931394868
2000,36.95991357164462,-1,0.50000000000000022,-0.39864413143899019,0.43139015697902106
2000,36.95991357164462,-1,0.52000000000000013,-0.55478935365915549,0.73898100826556123
2000,36.95991357164462,-1,0.54000000000000004,-0.76325668064432117,1.0414670043898033
2000,36.95991357164462,-1,0.56000000000000005,-0.96032411266572348,1.3474548872217418
2000,36.95991357164462,-1,0.58000000000000007,-1.1150256370731548,1.5430332526322585
2000,36.95991357164462,-1,0.59999999999999998,-1.1638594588367954,1.6539569067681308
2100,38.807909250226857,-1,0,1.9776639880446254,0.83604170978977654
2100,38.807909250226857,-1,0.020000000000000021,1.8800006571608423,0.81692636232830218
2100,38.807909250226857,-1,0.040000000000000042,1.6982927691876917,0.70954167162146009
2100,38.807909250226857,-1,0.060000000000000109,1.4189270429271437,0.56675746174902863
2100,38.807909250226857,-1,0.080000000000000182,1.1333275129115021,0.37453880904815157
2100,38.807909250226857,-1,0.1000000000000002,0.82499743668853898,0.20088057259789074
2100,38.807909250226857,-1,0.1200000000000002,0.54761452526925991,0.033054472996845274
2100,38.807909250226857,-1,0.14000000000000026,0.23924780360153414,-0.08156503310215231
2100,38.807909250226857,-1,0.16000000000000031,-0.096703716829558917,-0.15212707267681927
2100,38.807909250226857,-1,0.1800000000000003,-0.47808380745423185,-0.18828036405403931
2100,38.807909250226857,-1,0.20000000000000029,-0.89208481527648309,-0.19845577962385835
2100,38.807909250226857,-1,0.22000000000000036,-1.2464505795541292,-0.24457708177422149
2100,38.807909250226857,-1,0.24000000000000041,-1.5493653983534439,-0.30796266641098768
2100,38.807909250226857,-1,0.26000000000000045,-1.6540486268181618,-0.43879752521615512
2100,38.807909250226857,-1,0.28000000000000053,-1.6674135182380736,-0.56674736664527492
2100,38.807909250226857,-1,0.30000000000000049,-1.5305951286222996,-0.72338658719452409
2100,38.807909250226857,-1,0.32000000000000051,-1.3844550104824558,-0.79026732127762811
2100,38.807909250226857,-1,0.34000000000000041,-1.2237593403533453,-0.81653404829743625
2100,38.807909250226857,-1,0.36000000000000038,-1.1225772106442713,-0.70871972649392467
2100,38.807909250226857,-1,0.38000000000000039,-1.020512101755803,-0.55351010330590844
2100,38.807909250226857,-1,0.40000000000000041,-0.90788010855152401,-0.32648065943062882
2100,38.807909250226857,-1,0.42000000000000037,-0.69263172106716075,-0.10436275074642501
2100,38.807909250226857,-1,0.44000000000000028,-0.37851782383552768,0.093873395206364396
2100,38.807909250226857,-1,0.46000000000000024,0.046304932198192289,0.24751009867182697
2100,38.807909250226857,-1,0.4800000000000002,0.51180786969168179,0.34606165897911156
2100,38.807909250226857,-1,0.50000000000000022,0.94283692234838923,0.41852846809401134
2100,38.807909250226857,-1,0.52000000000000013,1.2907776794656705,0.45855525455154855
2100,38.807909250226857,-1,0.54000000000000004,1.4930746560498427,0.50940726488310428
2100,38.807909250226857,-1,0.56000000000000005,1.6052434115807519,0.53747529239189884
2100,38.807909250226857,-1,0.58000000000000007,1.6257169184481013,0.57549988474730529
2100,38.807909250226857,-1,0.59999999999999998,1.661693459966761,0.56266507967752444
